"x","y"
49.954,1.01856e-05
49.8479,1.01356e-05
49.6358,1.00351e-05
49.2228,9.84151e-06
48.419,9.4675e-06
46.8541,8.75117e-06
45.2575,8.03678e-06
43.661,7.34025e-06
42.0644,6.66296e-06
40.4678,6.00669e-06
38.8713,5.37444e-06
37.2747,4.76866e-06
35.6781,4.19393e-06
34.0816,3.65243e-06
32.485,3.14748e-06
30.8884,2.68223e-06
29.2918,2.25949e-06
27.6953,1.88221e-06
26.0987,1.55213e-06
24.5021,1.26843e-06
22.9056,1.02823e-06
21.309,8.27566e-07
19.7124,6.61972e-07
18.1159,5.2661e-07
16.5193,4.16689e-07
14.9227,3.27913e-07
13.3261,2.56641e-07
11.7296,1.99638e-07
10.133,1.54188e-07
8.53644,1.18086e-07
6.93987,8.95863e-08
5.3433,6.72327e-08
3.74673,4.97866e-08
2.15016,3.62609e-08
0.553588,2.59588e-08
-1.04298,1.84019e-08
-2.63955,1.30424e-08
-4.23612,9.26287e-09
-5.83269,6.57116e-09
-6.01,6.32365e-09

