"x","y"
-5.95398,5.02036e-10
-5.84194,5.12632e-10
-5.62384,5.33868e-10
-5.19926,5.77668e-10
-4.37275,6.73133e-10
-2.77618,9.03402e-10
-1.17961,1.20996e-09
0.416961,1.61259e-09
2.01353,2.12774e-09
3.6101,2.77748e-09
5.20667,3.59662e-09
6.80324,4.62549e-09
8.39981,5.91691e-09
9.99638,7.53271e-09
11.593,9.54899e-09
13.1895,1.20472e-08
14.7861,1.5145e-08
16.3827,1.89799e-08
17.9792,2.36824e-08
19.5758,2.94271e-08
21.1724,3.64326e-08
22.7689,4.49497e-08
24.3655,5.52581e-08
25.9621,6.76936e-08
27.5587,8.2605e-08
29.1552,1.00476e-07
30.7518,1.21779e-07
32.3484,1.46913e-07
33.9449,1.76398e-07
35.5415,2.10704e-07
37.1381,2.50248e-07
38.7346,2.95337e-07
40.3312,3.46224e-07
41.9278,4.03034e-07
43.5244,4.6575e-07
45.1209,5.34314e-07
46.7175,6.08351e-07
48.3141,6.87519e-07
49.9106,7.71323e-07
50.01,7.76679e-07

