"x","y"
-5.95398,5.51696e-10
-5.84194,5.65139e-10
-5.62384,5.92017e-10
-5.19926,6.4714e-10
-4.37275,7.66024e-10
-2.77618,1.04771e-09
-1.17961,1.42084e-09
0.416961,1.92863e-09
2.01353,2.64721e-09
3.6101,3.72053e-09
5.20667,5.44424e-09
6.80324,8.4757e-09
8.39981,1.43022e-08
9.99638,2.57676e-08
11.593,4.65288e-08
13.1895,7.97086e-08
14.7861,1.26803e-07
16.3827,1.86852e-07
17.9792,2.57356e-07
19.5758,3.3583e-07
21.1724,4.20423e-07
22.7689,5.09875e-07
24.3655,6.03345e-07
25.9621,7.00225e-07
27.5587,8.0008e-07
29.1552,9.02555e-07
30.7518,1.00739e-06
32.3484,1.11435e-06
33.9449,1.22325e-06
35.5415,1.33391e-06
37.1381,1.4462e-06
38.7346,1.55998e-06
40.3312,1.67512e-06
41.9278,1.79154e-06
43.5244,1.90912e-06
45.1209,2.02778e-06
46.7175,2.14745e-06
48.3141,2.26805e-06
49.9106,2.38951e-06
50.01,2.3971e-06

