"x","y"
49.954,2.3602e-05
49.8449,2.35189e-05
49.6268,2.33529e-05
49.1906,2.30214e-05
48.3415,2.23778e-05
46.7449,2.11745e-05
45.1483,1.99807e-05
43.5518,1.87972e-05
41.9552,1.76247e-05
40.3586,1.6464e-05
38.762,1.53163e-05
37.1655,1.41825e-05
35.5689,1.30637e-05
33.9723,1.19613e-05
32.3758,1.08768e-05
30.7792,9.81194e-06
29.1826,8.76871e-06
27.5861,7.74943e-06
25.9895,6.7572e-06
24.3929,5.79576e-06
22.7963,4.87013e-06
21.1998,3.9871e-06
19.6032,3.1563e-06
18.0066,2.39168e-06
16.4101,1.71319e-06
14.8135,1.14557e-06
13.2169,7.1031e-07
11.6204,4.10601e-07
10.0238,2.27155e-07
8.42721,1.27486e-07
6.83064,7.67501e-08
5.23407,4.99407e-08
3.6375,3.4429e-08
2.04093,2.46278e-08
0.44436,1.79914e-08
-1.15221,1.32621e-08
-2.74878,9.76616e-09
-4.34535,7.11719e-09
-5.94192,5.0814e-09
-6.01,5.00577e-09

