"x","y"
-5.95398,4.90455e-09
-5.84493,5.04854e-09
-5.63264,5.33828e-09
-5.21938,5.94058e-09
-4.41492,7.27444e-09
-2.89179,1.05191e-08
-1.29522,1.52755e-08
0.301353,2.19896e-08
1.89792,3.12563e-08
3.49449,4.35034e-08
5.09106,5.90406e-08
6.68763,7.84744e-08
8.2842,1.02716e-07
9.88077,1.3283e-07
11.4773,1.70093e-07
13.0739,2.15975e-07
14.6705,2.72008e-07
16.2671,3.40005e-07
17.8636,4.21909e-07
19.4602,5.19693e-07
21.0568,6.35484e-07
22.6533,7.71054e-07
24.2499,9.28212e-07
25.8465,1.10861e-06
27.443,1.31251e-06
29.0396,1.54048e-06
30.6362,1.79298e-06
32.2328,2.06817e-06
33.8293,2.36599e-06
35.4259,2.68356e-06
37.0225,3.02061e-06
38.619,3.37376e-06
40.2156,3.74129e-06
41.8122,4.12106e-06
43.4087,4.51116e-06
45.0053,4.90992e-06
46.6019,5.31509e-06
48.1985,5.72536e-06
49.795,6.14051e-06
50.01,6.19649e-06

