"x","y"
49.954,6.66079e-05
49.8479,6.63631e-05
49.6358,6.58737e-05
49.2228,6.49225e-05
48.419,6.30738e-05
46.8541,5.94994e-05
45.2575,5.5886e-05
43.661,5.23069e-05
42.0644,4.87706e-05
40.4678,4.52828e-05
38.8713,4.18521e-05
37.2747,3.8486e-05
35.6781,3.51959e-05
34.0816,3.19902e-05
32.485,2.88801e-05
30.8884,2.5874e-05
29.2918,2.29837e-05
27.6953,2.02225e-05
26.0987,1.76053e-05
24.5021,1.51476e-05
22.9056,1.28666e-05
21.309,1.07801e-05
19.7124,8.90364e-06
18.1159,7.246e-06
16.5193,5.80807e-06
14.9227,4.58433e-06
13.3261,3.56234e-06
11.7296,2.72377e-06
10.133,2.04858e-06
8.53644,1.51255e-06
6.93987,1.09329e-06
5.3433,7.70561e-07
3.74673,5.27801e-07
2.15016,3.52138e-07
0.553588,2.31487e-07
-1.04298,1.51334e-07
-2.63955,9.83829e-08
-4.23612,6.32035e-08
-5.83269,3.97775e-08
-6.01,3.77208e-08

