"x","y"
49.954,9.74545e-06
49.8479,9.68634e-06
49.6414,9.57153e-06
49.2395,9.34906e-06
48.4571,8.91977e-06
46.934,8.09976e-06
45.3374,7.26498e-06
43.7408,6.45857e-06
42.1442,5.68384e-06
40.5477,4.94542e-06
38.9511,4.24801e-06
37.3545,3.5969e-06
35.758,2.99745e-06
34.1614,2.45448e-06
32.5648,1.97239e-06
30.9683,1.55403e-06
29.3717,1.19968e-06
27.7751,9.069e-07
26.1785,6.71144e-07
24.582,4.86307e-07
22.9854,3.45177e-07
21.3888,2.4026e-07
19.7923,1.64176e-07
18.1957,1.10128e-07
16.5991,7.24215e-08
15.0026,4.65504e-08
13.406,2.91599e-08
11.8094,1.77094e-08
10.2128,1.03808e-08
8.61627,5.86383e-09
7.0197,3.19709e-09
5.42313,1.69904e-09
3.82656,8.80322e-10
2.22999,4.28736e-10
0.633423,1.79896e-10
-0.963147,6.21672e-11
-2.55972,1.59657e-11
-4.15629,9.76536e-13
-5.75286,3.67365e-14
-6.01,1.95466e-14

