"x","y"
-5.95398,9.53518e-09
-5.84194,9.71876e-09
-5.61786,1.00961e-08
-5.18165,1.08713e-08
-4.3325,1.25524e-08
-2.73593,1.64135e-08
-1.13936,2.13924e-08
0.457213,2.76759e-08
2.05378,3.54249e-08
3.65035,4.48927e-08
5.24692,5.63766e-08
6.84349,7.03379e-08
8.44006,8.72578e-08
10.0366,1.07739e-07
11.6332,1.32448e-07
13.2298,1.62185e-07
14.8263,1.97792e-07
16.4229,2.40404e-07
18.0195,2.90919e-07
19.6161,3.50694e-07
21.2126,4.21174e-07
22.8092,5.03442e-07
24.4058,5.99032e-07
26.0023,7.09357e-07
27.5989,8.35574e-07
29.1955,9.79178e-07
30.792,1.14005e-06
32.3886,1.31982e-06
33.9852,1.51873e-06
35.5818,1.73674e-06
37.1783,1.97257e-06
38.7749,2.22596e-06
40.3715,2.49669e-06
41.968,2.78331e-06
43.5646,3.08474e-06
45.1612,3.39982e-06
46.7577,3.72641e-06
48.3543,4.06355e-06
49.9509,4.40998e-06
50.01,4.42296e-06

