"x","y"
49.954,5.52267e-05
49.8479,5.50221e-05
49.6358,5.46131e-05
49.2228,5.38181e-05
48.419,5.22761e-05
46.8541,4.92959e-05
45.2575,4.62871e-05
43.661,4.33201e-05
42.0644,4.04007e-05
40.4678,3.75362e-05
38.8713,3.47306e-05
37.2747,3.19935e-05
35.6781,2.93266e-05
34.0816,2.67393e-05
32.485,2.42381e-05
30.8884,2.18319e-05
29.2918,1.95302e-05
27.6953,1.73406e-05
26.0987,1.52728e-05
24.5021,1.33364e-05
22.9056,1.15399e-05
21.309,9.89247e-06
19.7124,8.40027e-06
18.1159,7.06406e-06
16.5193,5.8811e-06
14.9227,4.84634e-06
13.3261,3.95198e-06
11.7296,3.18781e-06
10.133,2.54207e-06
8.53644,2.00216e-06
6.93987,1.55539e-06
5.3433,1.18982e-06
3.74673,8.94383e-07
2.15016,6.59631e-07
0.553588,4.77729e-07
-1.04298,3.42192e-07
-2.63955,2.44588e-07
-4.23612,1.75255e-07
-5.83269,1.25732e-07
-6.01,1.21168e-07

