"x","y"
-5.95398,2.0843e-19
-5.84493,2.33408e-19
-5.63264,1.67519e-18
-5.24203,1.64139e-17
-4.54414,9.75479e-17
-3.37168,3.44056e-15
-1.77511,6.39641e-14
-0.178541,6.85359e-13
1.41803,7.07486e-12
3.0146,2.42669e-11
4.61117,9.08354e-11
6.20774,4.07037e-10
7.80431,1.12289e-09
9.40088,2.45435e-09
10.9974,5.11393e-09
12.594,1.04702e-08
14.1906,1.97788e-08
15.7872,3.35076e-08
17.3837,5.219e-08
18.9803,7.68643e-08
20.5769,1.09002e-07
22.1734,1.50327e-07
23.77,2.02553e-07
25.3666,2.67049e-07
26.9631,3.4457e-07
28.5597,4.35197e-07
30.1563,5.38451e-07
31.7529,6.53541e-07
33.3494,7.79535e-07
34.946,9.15462e-07
36.5426,1.06041e-06
38.1391,1.21349e-06
39.7357,1.37389e-06
41.3323,1.54087e-06
42.9288,1.71374e-06
44.5254,1.89194e-06
46.122,2.07487e-06
47.7186,2.26195e-06
49.3151,2.45279e-06
50.01,2.5369e-06

