"x","y"
49.954,3.3399e-05
49.8479,3.3281e-05
49.6358,3.30454e-05
49.2228,3.25873e-05
48.419,3.16976e-05
46.8541,2.99734e-05
45.2575,2.82258e-05
43.661,2.64911e-05
42.0644,2.47699e-05
40.4678,2.30635e-05
38.8713,2.13735e-05
37.2747,1.97014e-05
35.6781,1.80493e-05
34.0816,1.64194e-05
32.485,1.48142e-05
30.8884,1.32372e-05
29.2918,1.16922e-05
27.6953,1.01854e-05
26.0987,8.72309e-06
24.5021,7.31539e-06
22.9056,5.97586e-06
21.309,4.72016e-06
19.7124,3.56929e-06
18.1159,2.54686e-06
16.5193,1.67947e-06
14.9227,9.97572e-07
13.3261,5.25692e-07
11.7296,2.47237e-07
10.133,1.07381e-07
8.53644,4.76446e-08
6.93987,2.29077e-08
5.3433,1.14783e-08
3.74673,5.59018e-09
2.15016,2.3886e-09
0.553588,7.61934e-10
-1.04298,1.95909e-10
-2.63955,5.42803e-11
-4.23612,1.04536e-11
-5.83269,5.81203e-13
-6.01,4.19295e-13

