"x","y"
49.954,2.23863e-06
49.8479,2.22521e-06
49.6358,2.19845e-06
49.2228,2.14669e-06
48.419,2.04719e-06
46.8541,1.85879e-06
45.2575,1.67416e-06
43.661,1.49782e-06
42.0644,1.33038e-06
40.4678,1.1724e-06
38.8713,1.02447e-06
37.2747,8.86992e-07
35.6781,7.60414e-07
34.0816,6.44982e-07
32.485,5.40844e-07
30.8884,4.47923e-07
29.2918,3.6629e-07
27.6953,2.95528e-07
26.0987,2.35206e-07
24.5021,1.84657e-07
22.9056,1.43051e-07
21.309,1.09424e-07
19.7124,8.26677e-08
18.1159,6.16562e-08
16.5193,4.52939e-08
14.9227,3.26761e-08
13.3261,2.30323e-08
11.7296,1.57762e-08
10.133,1.04711e-08
8.53644,6.76324e-09
6.93987,4.29249e-09
5.3433,2.68821e-09
3.74673,1.64716e-09
2.15016,9.63625e-10
0.553588,5.13188e-10
-1.04298,2.27471e-10
-2.63955,7.94187e-11
-4.23612,2.74713e-11
-5.83269,1.01907e-11
-6.01,9.08126e-12

