"x","y"
-5.95398,1.1582e-12
-5.84493,1.24044e-12
-5.63264,1.41544e-12
-5.21938,1.82411e-12
-4.41492,3.00129e-12
-2.84888,8.67398e-12
-1.25231,2.57493e-11
0.344258,5.80921e-11
1.94083,1.07871e-10
3.5374,1.82659e-10
5.13397,2.96461e-10
6.73054,4.72272e-10
8.32711,7.43022e-10
9.92368,1.14547e-09
11.5202,1.71144e-09
13.1168,2.47158e-09
14.7134,3.46528e-09
16.31,4.74749e-09
17.9065,6.38627e-09
19.5031,8.46458e-09
21.0997,1.10746e-08
22.6962,1.43156e-08
24.2928,1.82835e-08
25.8894,2.30733e-08
27.4859,2.87696e-08
29.0825,3.54502e-08
30.6791,4.319e-08
32.2757,5.20288e-08
33.8722,6.20152e-08
35.4688,7.31694e-08
37.0654,8.55132e-08
38.6619,9.90172e-08
40.2585,1.13669e-07
41.8551,1.29431e-07
43.4516,1.46254e-07
45.0482,1.64073e-07
46.6448,1.82829e-07
48.2414,2.02425e-07
49.8379,2.22833e-07
50.01,2.25074e-07

