"x","y"
-5.95398,1.39901e-12
-5.84493,1.63458e-12
-5.63264,2.23136e-12
-5.21938,4.1448e-12
-4.43696,1.16193e-11
-2.95556,3.9856e-11
-1.35899,1.02651e-10
0.237583,2.56378e-10
1.83415,6.7892e-10
3.43072,1.60598e-09
5.02729,3.15195e-09
6.62386,5.57384e-09
8.22043,9.44487e-09
9.817,1.5791e-08
11.4136,2.62139e-08
13.0101,4.28617e-08
14.6067,6.83205e-08
16.2033,1.05618e-07
17.7999,1.5822e-07
19.3964,2.29652e-07
20.993,3.22587e-07
22.5896,4.3792e-07
24.1861,5.74614e-07
25.7827,7.30422e-07
27.3793,9.02753e-07
28.9758,1.08922e-06
30.5724,1.28782e-06
32.169,1.49692e-06
33.7656,1.71519e-06
35.3621,1.94158e-06
36.9587,2.17518e-06
38.5553,2.4152e-06
40.1518,2.66103e-06
41.7484,2.91208e-06
43.345,3.16784e-06
44.9415,3.42788e-06
46.5381,3.69179e-06
48.1347,3.95924e-06
49.7313,4.22989e-06
50.01,4.27745e-06

