"x","y"
49.954,4.19459e-05
49.8449,4.17603e-05
49.6268,4.13897e-05
49.2022,4.06696e-05
48.3757,3.92743e-05
46.7792,3.66039e-05
45.1826,3.39691e-05
43.586,3.13733e-05
41.9895,2.88206e-05
40.3929,2.63156e-05
38.7963,2.38634e-05
37.1997,2.14697e-05
35.6032,1.91416e-05
34.0066,1.68869e-05
32.41,1.47147e-05
30.8135,1.26364e-05
29.2169,1.06655e-05
27.6203,8.81887e-06
26.0238,7.11689e-06
24.4272,5.5834e-06
22.8306,4.24357e-06
21.234,3.11817e-06
19.6375,2.21515e-06
18.0409,1.52344e-06
16.4443,1.0154e-06
14.8478,6.55985e-07
13.2512,4.11213e-07
11.6546,2.51471e-07
10.0581,1.51529e-07
8.46149,9.06075e-08
6.86492,5.3372e-08
5.26835,3.00553e-08
3.67178,1.52397e-08
2.07521,6.48429e-09
0.478637,2.47386e-09
-1.11793,9.86288e-10
-2.7145,3.8085e-10
-4.31107,1.02977e-10
-5.90764,1.2333e-11
-6.01,1.06778e-11

