"x","y"
49.954,4.46872e-05
49.8449,4.45822e-05
49.6268,4.43722e-05
49.1906,4.39523e-05
48.3415,4.31351e-05
46.7449,4.16005e-05
45.1483,4.00681e-05
43.5518,3.85383e-05
41.9552,3.70111e-05
40.3586,3.54869e-05
38.762,3.39659e-05
37.1655,3.24485e-05
35.5689,3.09347e-05
33.9723,2.94253e-05
32.3758,2.79203e-05
30.7792,2.64203e-05
29.1826,2.49257e-05
27.5861,2.34374e-05
25.9895,2.19557e-05
24.3929,2.04816e-05
22.7963,1.90158e-05
21.1998,1.75595e-05
19.6032,1.61138e-05
18.0066,1.46802e-05
16.4101,1.32608e-05
14.8135,1.18579e-05
13.2169,1.04745e-05
11.6204,9.11466e-06
10.0238,7.78386e-06
8.42721,6.48951e-06
6.83064,5.24211e-06
5.23407,4.05675e-06
3.6375,2.95544e-06
2.04093,1.97041e-06
0.44436,1.14657e-06
-1.15221,5.36555e-07
-2.74878,1.72989e-07
-4.34535,2.93288e-08
-5.94192,1.56616e-09
-6.01,1.28147e-09

