"x","y"
-5.95398,1.4335e-10
-5.84493,2.10739e-10
-5.63846,3.90483e-10
-5.24753,9.24708e-10
-4.52824,2.91486e-09
-3.20474,1.4545e-08
-1.60817,5.01145e-08
-0.0115985,1.11022e-07
1.58497,1.93626e-07
3.18154,2.92385e-07
4.77811,4.02737e-07
6.37468,5.21457e-07
7.97125,6.46334e-07
9.56782,7.75869e-07
11.1644,9.09019e-07
12.761,1.04505e-06
14.3575,1.18342e-06
15.9541,1.32374e-06
17.5507,1.46569e-06
19.1472,1.60906e-06
20.7438,1.75364e-06
22.3404,1.89929e-06
23.937,2.04589e-06
25.5335,2.19332e-06
27.1301,2.3415e-06
28.7267,2.49035e-06
30.3232,2.63981e-06
31.9198,2.78981e-06
33.5164,2.94031e-06
35.1129,3.09127e-06
36.7095,3.24265e-06
38.3061,3.39441e-06
39.9027,3.54651e-06
41.4992,3.69894e-06
43.0958,3.85167e-06
44.6924,4.00465e-06
46.2889,4.1579e-06
47.8855,4.31137e-06
49.4821,4.46506e-06
50.01,4.51592e-06

