"x","y"
-5.95398,1.2381e-09
-5.84493,1.26243e-09
-5.63264,1.31082e-09
-5.21938,1.40996e-09
-4.41492,1.62381e-09
-2.84888,2.12616e-09
-1.25231,2.78384e-09
0.344258,3.62291e-09
1.94083,4.68383e-09
3.5374,6.01953e-09
5.13397,7.69007e-09
6.73054,9.77543e-09
8.32711,1.23688e-08
9.92368,1.558e-08
11.5202,1.9531e-08
13.1168,2.4414e-08
14.7134,3.0397e-08
16.31,3.77128e-08
17.9065,4.66178e-08
19.5031,5.74504e-08
21.0997,7.0619e-08
22.6962,8.65621e-08
24.2928,1.05853e-07
25.8894,1.29149e-07
27.4859,1.57214e-07
29.0825,1.90841e-07
30.6791,2.313e-07
32.2757,2.79428e-07
33.8722,3.36562e-07
35.4688,4.04103e-07
37.0654,4.83349e-07
38.6619,5.7585e-07
40.2585,6.8308e-07
41.8551,8.06495e-07
43.4516,9.47548e-07
45.0482,1.10739e-06
46.6448,1.28722e-06
48.2414,1.48753e-06
49.8379,1.70886e-06
50.01,1.73398e-06

