"x","y"
-5.95398,7.62375e-09
-5.84493,8.16224e-09
-5.63264,9.30698e-09
-5.21938,1.19435e-08
-4.41492,1.90013e-08
-2.89179,4.34518e-08
-1.29522,9.96494e-08
0.301353,2.05735e-07
1.89792,3.52005e-07
3.49449,5.19516e-07
5.09106,6.99709e-07
6.68763,8.89585e-07
8.2842,1.08764e-06
9.88077,1.2929e-06
11.4773,1.50439e-06
13.0739,1.72146e-06
14.6705,1.94329e-06
16.2671,2.16927e-06
17.8636,2.39884e-06
19.4602,2.63152e-06
21.0568,2.86686e-06
22.6533,3.10459e-06
24.2499,3.34436e-06
25.8465,3.58594e-06
27.443,3.82907e-06
29.0396,4.07362e-06
30.6362,4.31944e-06
32.2328,4.56634e-06
33.8293,4.81424e-06
35.4259,5.06301e-06
37.0225,5.31262e-06
38.619,5.56296e-06
40.2156,5.81391e-06
41.8122,6.06543e-06
43.4087,6.31747e-06
45.0053,6.57003e-06
46.6019,6.82309e-06
48.1985,7.07658e-06
49.795,7.33037e-06
50.01,7.36456e-06

