"x","y"
49.954,7.29012e-05
49.8449,7.27281e-05
49.6268,7.23819e-05
49.1906,7.16893e-05
48.3415,7.03425e-05
46.7449,6.78138e-05
45.1483,6.52891e-05
43.5518,6.27701e-05
41.9552,6.02563e-05
40.3586,5.77484e-05
38.762,5.52486e-05
37.1655,5.27553e-05
35.5689,5.02709e-05
33.9723,4.77951e-05
32.3758,4.53283e-05
30.7792,4.28727e-05
29.1826,4.0429e-05
27.5861,3.79982e-05
25.9895,3.55803e-05
24.3929,3.31778e-05
22.7963,3.07917e-05
21.1998,2.84232e-05
19.6032,2.60728e-05
18.0066,2.37447e-05
16.4101,2.14398e-05
14.8135,1.91611e-05
13.2169,1.69129e-05
11.6204,1.47006e-05
10.0238,1.25343e-05
8.42721,1.04261e-05
6.83064,8.39695e-06
5.23407,6.47394e-06
3.6375,4.69565e-06
2.04093,3.11246e-06
0.44436,1.79988e-06
-1.15221,8.8092e-07
-2.74878,3.89686e-07
-4.34535,1.6393e-07
-5.94192,6.30428e-08
-6.01,6.03704e-08

