"x","y"
-5.95398,6.04819e-11
-5.84493,7.40525e-11
-5.63264,1.09518e-10
-5.23071,2.11454e-10
-4.46971,5.15558e-10
-3.06949,1.55271e-09
-1.47292,4.09284e-09
0.123652,8.85123e-09
1.72022,1.63203e-08
3.31679,2.71423e-08
4.91336,4.25908e-08
6.50993,6.50221e-08
8.1065,9.86111e-08
9.70307,1.50391e-07
11.2996,2.30597e-07
12.8962,3.49657e-07
14.4928,5.12021e-07
16.0894,7.14243e-07
17.6859,9.4921e-07
19.2825,1.20998e-06
20.8791,1.49101e-06
22.4756,1.78812e-06
24.0722,2.09813e-06
25.6688,2.41863e-06
27.2653,2.74775e-06
28.8619,3.08401e-06
30.4585,3.42624e-06
32.0551,3.77349e-06
33.6516,4.12494e-06
35.2482,4.47996e-06
36.8448,4.83805e-06
38.4413,5.19875e-06
40.0379,5.56171e-06
41.6345,5.92658e-06
43.231,6.29311e-06
44.8276,6.66111e-06
46.4242,7.03038e-06
48.0208,7.40078e-06
49.6173,7.77215e-06
50.01,7.86361e-06

