"x","y"
49.954,1.44718e-05
49.8479,1.43976e-05
49.6414,1.4253e-05
49.2395,1.39734e-05
48.4571,1.34332e-05
46.934,1.23993e-05
45.3374,1.13425e-05
43.7408,1.03157e-05
42.1442,9.32294e-06
40.5477,8.36819e-06
38.9511,7.45449e-06
37.3545,6.5854e-06
35.758,5.76446e-06
34.1614,4.99528e-06
32.5648,4.28107e-06
30.9683,3.62481e-06
29.3717,3.02879e-06
27.7751,2.49485e-06
26.1785,2.02388e-06
24.582,1.61558e-06
22.9854,1.26851e-06
21.3888,9.79632e-07
19.7923,7.44507e-07
18.1957,5.57071e-07
16.5991,4.10801e-07
15.0026,2.98338e-07
13.406,2.12808e-07
11.8094,1.48534e-07
10.2128,1.00952e-07
8.61627,6.63178e-08
7.0197,4.19313e-08
5.42313,2.54884e-08
3.82656,1.49637e-08
2.22999,8.48638e-09
0.633423,4.56624e-09
-0.963147,2.18385e-09
-2.55972,7.35004e-10
-4.15629,1.8029e-10
-5.75286,4.10432e-11
-6.01,3.01736e-11

