"x","y"
49.954,4.14916e-05
49.8479,4.13183e-05
49.6358,4.09722e-05
49.2228,4.02997e-05
48.419,3.89981e-05
46.8541,3.6491e-05
45.2575,3.39787e-05
43.661,3.15151e-05
42.0644,2.91043e-05
40.4678,2.67527e-05
38.8713,2.4466e-05
37.2747,2.22511e-05
35.6781,2.01169e-05
34.0816,1.80696e-05
32.485,1.61161e-05
30.8884,1.42636e-05
29.2918,1.25211e-05
27.6953,1.08958e-05
26.0987,9.39461e-06
24.5021,8.02223e-06
22.9056,6.78161e-06
21.309,5.67241e-06
19.7124,4.69277e-06
18.1159,3.8382e-06
16.5193,3.10192e-06
14.9227,2.47543e-06
13.3261,1.94877e-06
11.7296,1.51152e-06
10.133,1.15343e-06
8.53644,8.6498e-07
6.93987,6.37423e-07
5.3433,4.62532e-07
3.74673,3.3169e-07
2.15016,2.35813e-07
0.553588,1.66587e-07
-1.04298,1.16876e-07
-2.63955,8.13099e-08
-4.23612,5.59957e-08
-5.83269,3.802e-08
-6.01,3.63832e-08

