"x","y"
-5.95398,1.38597e-16
-5.84493,1.69174e-16
-5.63264,2.35256e-16
-5.23071,3.85423e-16
-4.46971,7.97098e-16
-3.06949,2.72877e-15
-1.47292,2.15711e-14
0.123652,1.07773e-13
1.72022,2.67084e-13
3.31679,5.90989e-13
4.91336,1.44487e-12
6.50993,4.25974e-12
8.1065,1.08472e-11
9.70307,2.13478e-11
11.2996,3.7186e-11
12.8962,6.21688e-11
14.4928,1.04437e-10
16.0894,1.8088e-10
17.6859,3.20917e-10
19.2825,5.58632e-10
20.8791,9.22843e-10
22.4756,1.44949e-09
24.0722,2.19958e-09
25.6688,3.27352e-09
27.2653,4.82882e-09
28.8619,7.10297e-09
30.4585,1.0435e-08
32.0551,1.5281e-08
33.6516,2.22263e-08
35.2482,3.20127e-08
36.8448,4.55914e-08
38.4413,6.41759e-08
40.0379,8.92494e-08
41.6345,1.22445e-07
43.231,1.65246e-07
44.8276,2.18567e-07
46.4242,2.82415e-07
48.0208,3.559e-07
49.6173,4.37533e-07
50.01,4.58667e-07

