"x","y"
-5.95398,8.53499e-16
-5.84493,9.4469e-16
-5.63264,1.14686e-15
-5.21938,1.66781e-15
-4.43696,3.61163e-15
-2.95556,3.36896e-14
-1.35899,1.71278e-13
0.237583,4.58218e-13
1.83415,1.22116e-12
3.43072,4.1684e-12
5.02729,1.24174e-11
6.62386,2.6553e-11
8.22043,4.87202e-11
9.817,8.38723e-11
11.4136,1.4038e-10
13.0101,2.29944e-10
14.6067,3.65134e-10
16.2033,5.57091e-10
17.7999,8.17223e-10
19.3964,1.16077e-09
20.993,1.60961e-09
22.5896,2.19552e-09
24.1861,2.96418e-09
25.7827,3.98168e-09
27.3793,5.34073e-09
28.9758,7.16876e-09
30.5724,9.62928e-09
32.169,1.2915e-08
33.7656,1.72381e-08
35.3621,2.28266e-08
36.9587,2.99355e-08
38.5553,3.88425e-08
40.1518,4.98689e-08
41.7484,6.33556e-08
43.345,7.96618e-08
44.9415,9.91091e-08
46.5381,1.21997e-07
48.1347,1.4863e-07
49.7313,1.79212e-07
50.01,1.84971e-07

