"x","y"
-5.95398,8.21695e-10
-5.84493,8.65287e-10
-5.63264,9.55801e-10
-5.21938,1.15478e-09
-4.41492,1.6412e-09
-2.89179,3.02804e-09
-1.29522,5.48556e-09
0.301353,9.69872e-09
1.89792,1.66518e-08
3.49449,2.70515e-08
5.09106,4.12531e-08
6.68763,5.96843e-08
8.2842,8.28461e-08
9.88077,1.1127e-07
11.4773,1.45389e-07
13.0739,1.85429e-07
14.6705,2.31529e-07
16.2671,2.8351e-07
17.8636,3.41086e-07
19.4602,4.03761e-07
21.0568,4.70921e-07
22.6533,5.41875e-07
24.2499,6.15941e-07
25.8465,6.92463e-07
27.443,7.70854e-07
29.0396,8.5062e-07
30.6362,9.31334e-07
32.2328,1.0127e-06
33.8293,1.09437e-06
35.4259,1.17625e-06
37.0225,1.2581e-06
38.619,1.33986e-06
40.2156,1.42148e-06
41.8122,1.50289e-06
43.4087,1.5841e-06
45.0053,1.66508e-06
46.6019,1.7459e-06
48.1985,1.8265e-06
49.795,1.90687e-06
50.01,1.91768e-06

