"x","y"
49.954,1.89284e-05
49.8449,1.88736e-05
49.6268,1.87639e-05
49.2022,1.85505e-05
48.3757,1.81346e-05
46.7792,1.73301e-05
45.1826,1.65237e-05
43.586,1.57164e-05
41.9895,1.49079e-05
40.3929,1.40988e-05
38.7963,1.32893e-05
37.1997,1.24803e-05
35.6032,1.16727e-05
34.0066,1.08673e-05
32.41,1.00659e-05
30.8135,9.26978e-06
29.2169,8.48075e-06
27.6203,7.70155e-06
26.0238,6.93474e-06
24.4272,6.18483e-06
22.8306,5.45615e-06
21.234,4.75359e-06
19.6375,4.0824e-06
18.0409,3.44852e-06
16.4443,2.85901e-06
14.8478,2.31996e-06
13.2512,1.83837e-06
11.6546,1.41875e-06
10.0581,1.0635e-06
8.46149,7.71841e-07
6.86492,5.40217e-07
5.26835,3.62484e-07
3.67178,2.31571e-07
2.07521,1.4062e-07
0.478637,8.2243e-08
-1.11793,4.71198e-08
-2.7145,2.63232e-08
-4.31107,1.39696e-08
-5.90764,6.86032e-09
-6.01,6.53601e-09

