"x","y"
-5.95398,2.37429e-10
-5.84194,2.44502e-10
-5.61786,2.59372e-10
-5.18165,2.91137e-10
-4.3325,3.66133e-10
-2.73593,5.80624e-10
-1.13936,9.96416e-10
0.457213,1.98955e-09
2.05378,4.44688e-09
3.65035,8.35603e-09
5.24692,1.34087e-08
6.84349,2.00186e-08
8.44006,2.87962e-08
10.0366,4.04437e-08
11.6332,5.57066e-08
13.2298,7.54015e-08
14.8263,1.00323e-07
16.4229,1.31097e-07
18.0195,1.68164e-07
19.6161,2.11591e-07
21.2126,2.61117e-07
22.8092,3.16197e-07
24.4058,3.76153e-07
26.0023,4.39967e-07
27.5989,5.06798e-07
29.1955,5.75917e-07
30.792,6.4635e-07
32.3886,7.17644e-07
33.9852,7.89202e-07
35.5818,8.60675e-07
37.1783,9.31803e-07
38.7749,1.0024e-06
40.3715,1.07241e-06
41.968,1.14172e-06
43.5646,1.21034e-06
45.1612,1.27828e-06
46.7577,1.34565e-06
48.3543,1.41243e-06
49.9509,1.47856e-06
50.01,1.481e-06

