"x","y"
49.954,1.4621e-05
49.8479,1.45776e-05
49.6414,1.44929e-05
49.2395,1.43279e-05
48.4571,1.4006e-05
46.934,1.33774e-05
45.3374,1.27154e-05
43.7408,1.20502e-05
42.1442,1.13823e-05
40.5477,1.07112e-05
38.9511,1.00386e-05
37.3545,9.36443e-06
35.758,8.68948e-06
34.1614,8.01502e-06
32.5648,7.34291e-06
30.9683,6.6756e-06
29.3717,6.01595e-06
27.7751,5.36678e-06
26.1785,4.73099e-06
24.582,4.11213e-06
22.9854,3.51434e-06
21.3888,2.94264e-06
19.7923,2.4044e-06
18.1957,1.9106e-06
16.5991,1.46992e-06
15.0026,1.09012e-06
13.406,7.78055e-07
11.8094,5.36472e-07
10.2128,3.6007e-07
8.61627,2.36791e-07
7.0197,1.53329e-07
5.42313,9.73477e-08
3.82656,5.90884e-08
2.22999,3.25372e-08
0.633423,1.65159e-08
-0.963147,8.96128e-09
-2.55972,5.37721e-09
-4.15629,3.43053e-09
-5.75286,2.24915e-09
-6.01,2.10305e-09

