"x","y"
49.954,8.56195e-05
49.8479,8.54189e-05
49.6358,8.50177e-05
49.2115,8.42168e-05
48.3856,8.26609e-05
46.7891,7.9668e-05
45.1925,7.66943e-05
43.5959,7.37416e-05
41.9994,7.08093e-05
40.4028,6.78982e-05
38.8062,6.50088e-05
37.2096,6.21432e-05
35.6131,5.92989e-05
34.0165,5.64781e-05
32.4199,5.36809e-05
30.8234,5.09081e-05
29.2268,4.81599e-05
27.6302,4.54378e-05
26.0337,4.27407e-05
24.4371,4.00701e-05
22.8405,3.74271e-05
21.2439,3.48132e-05
19.6474,3.22297e-05
18.0508,2.96782e-05
16.4542,2.71638e-05
14.8577,2.46898e-05
14.0594,2.34697e-05
12.5054,2.11304e-05
10.9088,1.87847e-05
9.31225,1.65064e-05
7.71568,1.43077e-05
6.11911,1.22036e-05
4.52254,1.02113e-05
2.92597,8.34992e-06
1.3294,6.64024e-06
-0.267171,5.10803e-06
-1.86374,3.77949e-06
-3.46031,2.68771e-06
-5.05688,1.85335e-06
-6.01,1.47321e-06

