"x","y"
-5.95398,1.70586e-07
-5.84194,1.75397e-07
-5.61786,1.85401e-07
-5.18165,2.06336e-07
-4.3325,2.52712e-07
-2.73593,3.58888e-07
-1.13936,4.85388e-07
0.457213,6.26684e-07
2.05378,7.79838e-07
3.65035,9.4353e-07
5.24692,1.11733e-06
6.84349,1.30134e-06
8.44006,1.49525e-06
10.0366,1.69882e-06
11.6332,1.91153e-06
13.2298,2.13289e-06
14.8263,2.36222e-06
16.4229,2.59894e-06
18.0195,2.84265e-06
19.6161,3.0924e-06
21.2126,3.34777e-06
22.8092,3.60839e-06
24.4058,3.87375e-06
26.0023,4.14348e-06
27.5989,4.41725e-06
29.1955,4.69472e-06
30.792,4.97575e-06
32.3886,5.2599e-06
33.9852,5.54689e-06
35.5818,5.83698e-06
37.1783,6.12937e-06
38.7749,6.42419e-06
40.3715,6.72122e-06
41.968,7.0204e-06
43.5646,7.32159e-06
45.1612,7.62494e-06
46.7577,7.92978e-06
48.3543,8.23645e-06
49.9509,8.54476e-06
50.01,8.55619e-06

