"x","y"
49.954,6.80202e-05
49.8449,6.77903e-05
49.6268,6.73309e-05
49.1906,6.64134e-05
48.3415,6.46334e-05
46.7449,6.13089e-05
45.1483,5.80146e-05
43.5518,5.47533e-05
41.9552,5.15279e-05
40.3586,4.83417e-05
38.762,4.51981e-05
37.1655,4.21013e-05
35.5689,3.90557e-05
33.9723,3.60664e-05
32.3758,3.31391e-05
30.7792,3.02798e-05
29.1826,2.74958e-05
27.5861,2.47953e-05
25.9895,2.21871e-05
24.3929,1.96808e-05
22.7963,1.72874e-05
21.1998,1.50185e-05
19.6032,1.28865e-05
18.0066,1.09039e-05
16.4101,9.08352e-06
14.8135,7.43693e-06
13.2169,5.97384e-06
11.6204,4.70107e-06
10.0238,3.62072e-06
8.42721,2.72887e-06
6.83064,2.01449e-06
5.23407,1.45926e-06
3.6375,1.03911e-06
2.04093,7.27512e-07
0.44436,4.99319e-07
-1.15221,3.3354e-07
-2.74878,2.14494e-07
-4.34535,1.31552e-07
-5.94192,7.73895e-08
-6.01,7.56175e-08

