"x","y"
-5.95398,8.71912e-09
-5.84194,9.05672e-09
-5.62384,9.74859e-09
-5.19926,1.12328e-08
-4.37275,1.46833e-08
-2.77618,2.37399e-08
-1.17961,3.66153e-08
0.416961,5.44791e-08
2.01353,7.90343e-08
3.6101,1.12512e-07
5.20667,1.5752e-07
6.80324,2.16719e-07
8.39981,2.92432e-07
9.99638,3.86342e-07
11.593,4.99374e-07
13.1895,6.31747e-07
14.7861,7.83101e-07
16.3827,9.52645e-07
17.9792,1.1393e-06
19.5758,1.34184e-06
21.1724,1.55895e-06
22.7689,1.78933e-06
24.3655,2.03176e-06
25.9621,2.2851e-06
27.5587,2.54829e-06
29.1552,2.82038e-06
30.7518,3.10054e-06
32.3484,3.38801e-06
33.9449,3.68208e-06
35.5415,3.98221e-06
37.1381,4.28783e-06
38.7346,4.59848e-06
40.3312,4.91372e-06
41.9278,5.23317e-06
43.5244,5.55649e-06
45.1209,5.88336e-06
46.7175,6.21351e-06
48.3141,6.54667e-06
49.9106,6.88258e-06
50.01,6.90357e-06

