"x","y"
49.954,3.24555e-05
49.8479,3.2312e-05
49.6358,3.20255e-05
49.2228,3.14707e-05
48.419,3.03979e-05
46.8541,2.83428e-05
45.2575,2.62917e-05
43.661,2.42937e-05
42.0644,2.23531e-05
40.4678,2.04739e-05
38.8713,1.86592e-05
37.2747,1.69116e-05
35.6781,1.52341e-05
34.0816,1.36313e-05
32.485,1.21092e-05
30.8884,1.06732e-05
29.2918,9.32825e-06
27.6953,8.07806e-06
26.0987,6.9267e-06
24.5021,5.8782e-06
22.9056,4.93423e-06
21.309,4.09425e-06
19.7124,3.35606e-06
18.1159,2.71666e-06
16.5193,2.17088e-06
14.9227,1.71205e-06
13.3261,1.3321e-06
11.7296,1.02191e-06
10.133,7.72772e-07
8.53644,5.76042e-07
6.93987,4.2355e-07
5.3433,3.07602e-07
3.74673,2.21004e-07
2.15016,1.57335e-07
0.553588,1.11018e-07
-1.04298,7.75488e-08
-2.63955,5.34836e-08
-4.23612,3.63007e-08
-5.83269,2.41408e-08
-6.01,2.3037e-08

