"x","y"
-5.95398,9.76698e-10
-5.84194,1.00028e-09
-5.62384,1.04768e-09
-5.19926,1.14637e-09
-4.37275,1.36154e-09
-2.77618,1.88316e-09
-1.17961,2.5773e-09
0.416961,3.4922e-09
2.01353,4.68773e-09
3.6101,6.24758e-09
5.20667,8.27899e-09
6.80324,1.08858e-08
8.39981,1.42241e-08
9.99638,1.84634e-08
11.593,2.38149e-08
13.1895,3.05312e-08
14.7861,3.89049e-08
16.3827,4.93105e-08
17.9792,6.21598e-08
19.5758,7.79827e-08
21.1724,9.7278e-08
22.7689,1.20645e-07
24.3655,1.48886e-07
25.9621,1.82716e-07
27.5587,2.23017e-07
29.1552,2.7074e-07
30.7518,3.26956e-07
32.3484,3.92738e-07
33.9449,4.69247e-07
35.5415,5.57588e-07
37.1381,6.58789e-07
38.7346,7.73816e-07
40.3312,9.03532e-07
41.9278,1.04831e-06
43.5244,1.20862e-06
45.1209,1.38463e-06
46.7175,1.57622e-06
48.3141,1.78325e-06
49.9106,2.00487e-06
50.01,2.01914e-06

