"x","y"
-5.95398,6.64374e-10
-5.84493,6.9446e-10
-5.63264,7.56289e-10
-5.21938,8.89738e-10
-4.41492,1.20456e-09
-2.89179,2.03951e-09
-1.29522,3.34977e-09
0.301353,5.30148e-09
1.89792,8.25828e-09
3.49449,1.28706e-08
5.09106,2.0184e-08
6.68763,3.14942e-08
8.2842,4.77631e-08
9.88077,6.91788e-08
11.4773,9.53669e-08
13.0739,1.25761e-07
14.6705,1.59787e-07
16.2671,1.9693e-07
17.8636,2.36754e-07
19.4602,2.78896e-07
21.0568,3.23058e-07
22.6533,3.69001e-07
24.2499,4.16525e-07
25.8465,4.65465e-07
27.443,5.1568e-07
29.0396,5.67047e-07
30.6362,6.19458e-07
32.2328,6.7282e-07
33.8293,7.27052e-07
35.4259,7.82076e-07
37.0225,8.37821e-07
38.619,8.94227e-07
40.2156,9.51238e-07
41.8122,1.0088e-06
43.4087,1.06686e-06
45.0053,1.12539e-06
46.6019,1.18434e-06
48.1985,1.24368e-06
49.795,1.30338e-06
50.01,1.31144e-06

