"x","y"
49.954,1.29309e-05
49.8449,1.28901e-05
49.6268,1.28084e-05
49.1906,1.26454e-05
48.3415,1.23287e-05
46.7449,1.1736e-05
45.1483,1.11473e-05
43.5518,1.05629e-05
41.9552,9.98324e-06
40.3586,9.40868e-06
38.762,8.83974e-06
37.1655,8.27693e-06
35.5689,7.72088e-06
33.9723,7.17215e-06
32.3758,6.63149e-06
30.7792,6.09969e-06
29.1826,5.57754e-06
27.5861,5.06606e-06
25.9895,4.56635e-06
24.3929,4.07963e-06
22.7963,3.60737e-06
21.1998,3.15129e-06
19.6032,2.71345e-06
18.0066,2.29635e-06
16.4101,1.90304e-06
14.8135,1.53727e-06
13.2169,1.20357e-06
11.6204,9.07178e-07
10.0238,6.53795e-07
8.42721,4.48747e-07
6.83064,2.94866e-07
5.23407,1.88919e-07
3.6375,1.20623e-07
2.04093,7.74456e-08
0.44436,4.96527e-08
-1.15221,3.12604e-08
-2.74878,1.89281e-08
-4.34535,1.08177e-08
-5.94192,5.78048e-09
-6.01,5.61947e-09

