"x","y"
-5.95398,4.75922e-10
-5.84493,5.07515e-10
-5.63264,5.71149e-10
-5.23071,6.97529e-10
-4.46971,9.62528e-10
-3.0289,1.59721e-09
-1.43233,2.60816e-09
0.164239,4.10514e-09
1.76081,6.29609e-09
3.35738,9.45929e-09
4.95395,1.39547e-08
6.55052,2.02586e-08
8.14709,2.89852e-08
9.74366,4.08795e-08
11.3402,5.68477e-08
12.9368,7.79694e-08
14.5334,1.05516e-07
16.1299,1.4103e-07
17.7265,1.85979e-07
19.3231,2.4224e-07
20.9196,3.11534e-07
22.5162,3.95683e-07
24.1128,4.96577e-07
25.7094,6.15638e-07
27.3059,7.54105e-07
28.9025,9.1307e-07
30.4991,1.0927e-06
32.0956,1.29286e-06
33.6922,1.51158e-06
35.2888,1.74804e-06
36.8853,2.00049e-06
38.4819,2.26715e-06
40.0785,2.54577e-06
41.6751,2.83427e-06
43.2716,3.13065e-06
44.8682,3.43291e-06
46.4648,3.73923e-06
48.0613,4.04811e-06
49.6579,4.35941e-06
50.01,4.42791e-06

