"x","y"
-5.95398,1.72211e-10
-5.84194,1.75947e-10
-5.62384,1.83408e-10
-5.19926,1.98677e-10
-4.37275,2.31449e-10
-2.77618,3.08177e-10
-1.17961,4.07639e-10
0.416961,5.38741e-10
2.01353,7.15831e-10
3.6101,9.63173e-10
5.20667,1.32375e-09
6.80324,1.87627e-09
8.39981,2.76023e-09
9.99638,4.17204e-09
11.593,6.25376e-09
13.1895,9.02232e-09
14.7861,1.24902e-08
16.3827,1.67284e-08
17.9792,2.18492e-08
19.5758,2.80011e-08
21.1724,3.53489e-08
22.7689,4.4042e-08
24.3655,5.42478e-08
25.9621,6.61203e-08
27.5587,7.97712e-08
29.1552,9.52854e-08
30.7518,1.12702e-07
32.3484,1.32019e-07
33.9449,1.53122e-07
35.5415,1.75925e-07
37.1381,2.00332e-07
38.7346,2.26095e-07
40.3312,2.53073e-07
41.9278,2.8113e-07
43.5244,3.10026e-07
45.1209,3.39632e-07
46.7175,3.6982e-07
48.3141,4.00488e-07
49.9106,4.31476e-07
50.01,4.33414e-07

