"x","y"
-5.95398,2.59992e-12
-5.84493,2.99354e-12
-5.63264,3.88312e-12
-5.23071,6.0868e-12
-4.46971,1.26654e-11
-3.0289,3.80733e-11
-1.43233,1.04794e-10
0.164239,2.58536e-10
1.76081,5.56101e-10
3.35738,1.07856e-09
4.95395,2.01134e-09
6.55052,3.73361e-09
8.14709,6.68017e-09
9.74366,1.10402e-08
11.3402,1.71541e-08
12.9368,2.56244e-08
14.5334,3.71989e-08
16.1299,5.28794e-08
17.7265,7.38955e-08
19.3231,1.01786e-07
20.9196,1.38298e-07
22.5162,1.85549e-07
24.1128,2.45819e-07
25.7094,3.21595e-07
27.3059,4.15329e-07
28.9025,5.28915e-07
30.4991,6.64084e-07
32.0956,8.22249e-07
33.6922,1.00341e-06
35.2888,1.20698e-06
36.8853,1.43183e-06
38.4819,1.67646e-06
40.0785,1.93864e-06
41.6751,2.21488e-06
43.2716,2.5035e-06
44.8682,2.80043e-06
46.4648,3.10334e-06
48.0613,3.4107e-06
49.6579,3.7204e-06
50.01,3.7887e-06

