"x","y"
49.954,4.89725e-06
49.8449,4.8779e-06
49.6268,4.83924e-06
49.1906,4.7621e-06
48.3415,4.6125e-06
46.7449,4.33334e-06
45.1483,4.05718e-06
43.5518,3.78427e-06
41.9552,3.51488e-06
40.3586,3.24933e-06
38.762,2.98797e-06
37.1655,2.7312e-06
35.5689,2.47947e-06
33.9723,2.23328e-06
32.3758,1.99324e-06
30.7792,1.76012e-06
29.1826,1.53483e-06
27.5861,1.31854e-06
25.9895,1.11276e-06
24.3929,9.19469e-07
22.7963,7.41244e-07
21.1998,5.81335e-07
19.6032,4.43303e-07
18.0066,3.29984e-07
16.4101,2.41895e-07
14.8135,1.76457e-07
13.2169,1.29041e-07
11.6204,9.48116e-08
10.0238,6.98627e-08
8.42721,5.14154e-08
6.83064,3.76001e-08
5.23407,2.71785e-08
3.6375,1.9322e-08
2.04093,1.34559e-08
0.44436,9.15631e-09
-1.15221,6.08496e-09
-2.74878,3.95405e-09
-4.34535,2.51302e-09
-5.94192,1.552e-09
-6.01,1.51907e-09

