"x","y"
-5.95398,1.73579e-10
-5.84493,1.79499e-10
-5.63264,1.91505e-10
-5.21938,2.16831e-10
-4.41492,2.74503e-10
-2.84888,4.2673e-10
-1.25231,6.54805e-10
0.344258,9.82185e-10
1.94083,1.43848e-09
3.5374,2.05873e-09
5.13397,2.88739e-09
6.73054,3.98552e-09
8.32711,5.44195e-09
9.92368,7.39004e-09
11.5202,1.00313e-08
13.1168,1.36643e-08
14.7134,1.8704e-08
16.31,2.56483e-08
17.9065,3.49455e-08
19.5031,4.67999e-08
21.0997,6.10958e-08
22.6962,7.75152e-08
24.2928,9.56971e-08
25.8894,1.15326e-07
27.4859,1.36157e-07
29.0825,1.57999e-07
30.6791,1.80714e-07
32.2757,2.0419e-07
33.8722,2.28338e-07
35.4688,2.53087e-07
37.0654,2.7838e-07
38.6619,3.04164e-07
40.2585,3.30398e-07
41.8551,3.57042e-07
43.4516,3.84062e-07
45.0482,4.11429e-07
46.6448,4.39115e-07
48.2414,4.67095e-07
49.8379,4.95348e-07
50.01,4.98407e-07

