"x","y"
-5.95398,2.30066e-12
-5.84493,2.51943e-12
-5.63264,2.98579e-12
-5.21938,4.08047e-12
-4.43696,7.18939e-12
-2.95556,2.263e-11
-1.35899,6.8346e-11
0.237583,1.42691e-10
1.83415,2.54904e-10
3.43072,4.24632e-10
5.02729,6.77726e-10
6.62386,1.04484e-09
8.22043,1.56092e-09
9.817,2.2691e-09
11.4136,3.22437e-09
13.0101,4.49612e-09
14.6067,6.17133e-09
16.2033,8.36247e-09
17.7999,1.121e-08
19.3964,1.48961e-08
20.993,1.96258e-08
22.5896,2.56562e-08
24.1861,3.32765e-08
25.7827,4.28057e-08
27.3793,5.46192e-08
28.9758,6.91038e-08
30.5724,8.67166e-08
32.169,1.07971e-07
33.7656,1.33419e-07
35.3621,1.63646e-07
36.9587,1.99235e-07
38.5553,2.40957e-07
40.1518,2.8925e-07
41.7484,3.44916e-07
43.345,4.08646e-07
44.9415,4.80899e-07
46.5381,5.62168e-07
48.1347,6.53128e-07
49.7313,7.53987e-07
50.01,7.72637e-07

