"x","y"
49.954,9.99625e-06
49.8479,9.91869e-06
49.6358,9.76448e-06
49.2228,9.46776e-06
48.419,8.9036e-06
46.8541,7.8575e-06
45.2575,6.86415e-06
43.661,5.94738e-06
42.0644,5.10875e-06
40.4678,4.34864e-06
38.8713,3.66656e-06
37.2747,3.06069e-06
35.6781,2.52839e-06
34.0816,2.06592e-06
32.485,1.66893e-06
30.8884,1.3325e-06
29.2918,1.05124e-06
27.6953,8.1938e-07
26.0987,6.31142e-07
24.5021,4.80739e-07
22.9056,3.62477e-07
21.309,2.70832e-07
19.7124,2.00629e-07
18.1159,1.47273e-07
16.5193,1.06924e-07
14.9227,7.65137e-08
13.3261,5.37642e-08
11.7296,3.68894e-08
10.133,2.45706e-08
8.53644,1.58003e-08
6.93987,9.78158e-09
5.3433,5.83318e-09
3.74673,3.36153e-09
2.15016,1.86862e-09
0.553588,9.84169e-10
-1.04298,4.65117e-10
-2.63955,1.80377e-10
-4.23612,6.22722e-11
-5.83269,1.93664e-11
-6.01,1.65823e-11

