"x","y"
49.954,4.08837e-05
49.8479,4.07886e-05
49.6358,4.05983e-05
49.2115,4.02181e-05
48.3856,3.94791e-05
46.7891,3.80541e-05
45.1925,3.66348e-05
43.5959,3.52218e-05
41.9994,3.3815e-05
40.4028,3.24153e-05
38.8062,3.10229e-05
37.2096,2.9639e-05
35.6131,2.8264e-05
34.0165,2.68981e-05
32.4199,2.55424e-05
30.8234,2.41973e-05
29.2268,2.28637e-05
27.6302,2.15423e-05
26.0337,2.02341e-05
24.4371,1.89392e-05
22.8405,1.76593e-05
21.2439,1.6394e-05
19.6474,1.51452e-05
18.0508,1.39145e-05
16.4542,1.27033e-05
14.8577,1.15138e-05
13.2611,1.03484e-05
11.6645,9.21085e-06
10.068,8.10485e-06
9.26967,7.56532e-06
7.75825,6.57129e-06
6.16168,5.56716e-06
4.56511,4.61837e-06
2.96854,3.7358e-06
1.37197,2.93302e-06
-0.224595,2.22684e-06
-1.82117,1.63445e-06
-3.41774,1.16712e-06
-5.01431,8.2047e-07
-6.01,6.56621e-07

