"x","y"
-5.95398,7.32715e-08
-5.84194,7.51445e-08
-5.61786,7.9031e-08
-5.18165,8.71654e-08
-4.3325,1.05317e-07
-2.73593,1.48563e-07
-1.13936,2.04082e-07
0.457213,2.70621e-07
2.05378,3.46271e-07
3.65035,4.29416e-07
5.24692,5.18956e-07
6.84349,6.1418e-07
8.44006,7.14524e-07
10.0366,8.19493e-07
11.6332,9.28661e-07
13.2298,1.0416e-06
14.8263,1.15788e-06
16.4229,1.27717e-06
18.0195,1.39912e-06
19.6161,1.52343e-06
21.2126,1.64992e-06
22.8092,1.7782e-06
24.4058,1.90817e-06
26.0023,2.03963e-06
27.5989,2.17249e-06
29.1955,2.30666e-06
30.792,2.44187e-06
32.3886,2.5781e-06
33.9852,2.71527e-06
35.5818,2.85339e-06
37.1783,2.99222e-06
38.7749,3.13187e-06
40.3715,3.27212e-06
41.968,3.41301e-06
43.5646,3.55449e-06
45.1612,3.69652e-06
46.7577,3.8391e-06
48.3543,3.98215e-06
49.9509,4.12561e-06
50.01,4.13092e-06

