"x","y"
-5.95398,4.6977e-12
-5.84493,5.01525e-12
-5.63264,5.66065e-12
-5.23071,6.98319e-12
-4.46971,9.91604e-12
-3.0289,1.75817e-11
-1.43233,3.08527e-11
0.164239,5.17427e-11
1.76081,8.3778e-11
3.35738,1.31834e-10
4.95395,2.02616e-10
6.55052,3.05499e-10
8.14709,4.53244e-10
9.74366,6.62998e-10
11.3402,9.57886e-10
12.9368,1.36607e-09
14.5334,1.92495e-09
16.1299,2.67709e-09
17.7265,3.67907e-09
19.3231,4.99788e-09
20.9196,6.71953e-09
22.5162,8.94031e-09
24.1128,1.17806e-08
25.7094,1.5384e-08
27.3059,1.99119e-08
28.9025,2.55448e-08
30.4991,3.24696e-08
32.0956,4.09239e-08
33.6922,5.11472e-08
35.2888,6.3332e-08
36.8853,7.77239e-08
38.4819,9.45391e-08
40.0785,1.13993e-07
41.6751,1.36229e-07
43.2716,1.61391e-07
44.8682,1.89568e-07
46.4648,2.20787e-07
48.0613,2.55007e-07
49.6579,2.9212e-07
50.01,3.00677e-07

