"x","y"
49.954,4.36895e-06
49.8479,4.34383e-06
49.6358,4.2938e-06
49.2228,4.19672e-06
48.419,4.00965e-06
46.8541,3.65299e-06
45.2575,3.29996e-06
43.661,2.95963e-06
42.0644,2.6329e-06
40.4678,2.32113e-06
38.8713,2.02604e-06
37.2747,1.74908e-06
35.6781,1.49182e-06
34.0816,1.25569e-06
32.485,1.04182e-06
30.8884,8.51029e-07
29.2918,6.83873e-07
27.6953,5.40275e-07
26.0987,4.19452e-07
24.5021,3.19957e-07
22.9056,2.39773e-07
21.309,1.76611e-07
19.7124,1.27928e-07
18.1159,9.11537e-08
16.5193,6.38754e-08
14.9227,4.39645e-08
13.3261,2.96579e-08
11.7296,1.9536e-08
10.133,1.25164e-08
8.53644,7.77897e-09
6.93987,4.68727e-09
5.3433,2.74161e-09
3.74673,1.56229e-09
2.15016,8.67241e-10
0.553588,4.69063e-10
-1.04298,2.46297e-10
-2.63955,1.22924e-10
-4.23612,5.57212e-11
-5.83269,2.12798e-11
-6.01,1.89429e-11

