"x","y"
49.954,5.36763e-05
49.8449,5.35237e-05
49.6268,5.32183e-05
49.1906,5.26083e-05
48.3415,5.1423e-05
46.7449,4.92025e-05
45.1483,4.69936e-05
43.5518,4.47971e-05
41.9552,4.26144e-05
40.3586,4.04469e-05
38.762,3.82957e-05
37.1655,3.61624e-05
35.5689,3.4049e-05
33.9723,3.19574e-05
32.3758,2.98897e-05
30.7792,2.78485e-05
29.1826,2.58359e-05
27.5861,2.38551e-05
25.9895,2.19091e-05
24.3929,2.00018e-05
22.7963,1.81368e-05
21.1998,1.63189e-05
19.6032,1.45531e-05
18.0066,1.28454e-05
16.4101,1.12026e-05
14.8135,9.63311e-06
13.2169,8.14654e-06
11.6204,6.75485e-06
10.0238,5.47228e-06
8.42721,4.31535e-06
6.83064,3.30184e-06
5.23407,2.44723e-06
3.6375,1.75873e-06
2.04093,1.22941e-06
0.44436,8.3793e-07
-1.15221,5.55705e-07
-2.74878,3.55673e-07
-4.34535,2.17034e-07
-5.94192,1.25052e-07
-6.01,1.21984e-07

