"x","y"
-5.95398,1.42031e-08
-5.84493,1.47664e-08
-5.63264,1.59149e-08
-5.21938,1.83562e-08
-4.41492,2.39548e-08
-2.84888,3.8601e-08
-1.25231,5.99632e-08
0.344258,9.0031e-08
1.94083,1.31636e-07
3.5374,1.87633e-07
5.13397,2.59936e-07
6.73054,3.48902e-07
8.32711,4.53526e-07
9.92368,5.7212e-07
11.5202,7.02885e-07
13.1168,8.44198e-07
14.7134,9.9469e-07
16.31,1.15323e-06
17.9065,1.31889e-06
19.5031,1.49088e-06
21.0997,1.66854e-06
22.6962,1.85127e-06
24.2928,2.03862e-06
25.8894,2.23018e-06
27.4859,2.42551e-06
29.0825,2.6243e-06
30.6791,2.82623e-06
32.2757,3.03099e-06
33.8722,3.23831e-06
35.4688,3.44801e-06
37.0654,3.65986e-06
38.6619,3.87364e-06
40.2585,4.0892e-06
41.8551,4.30636e-06
43.4516,4.525e-06
45.0482,4.74497e-06
46.6448,4.96618e-06
48.2414,5.18848e-06
49.8379,5.41183e-06
50.01,5.43596e-06

