"x","y"
49.954,1.75373e-05
49.8449,1.74945e-05
49.6268,1.74088e-05
49.1906,1.72374e-05
48.3415,1.69041e-05
46.7449,1.62789e-05
45.1483,1.56554e-05
43.5518,1.50337e-05
41.9552,1.44141e-05
40.3586,1.37967e-05
38.762,1.31816e-05
37.1655,1.25691e-05
35.5689,1.19594e-05
33.9723,1.13527e-05
32.3758,1.07492e-05
30.7792,1.01493e-05
29.1826,9.55316e-06
27.5861,8.96143e-06
25.9895,8.37436e-06
24.3929,7.79207e-06
22.7963,7.21527e-06
21.1998,6.64463e-06
19.6032,6.08076e-06
18.0066,5.52456e-06
16.4101,4.97677e-06
14.8135,4.43875e-06
13.2169,3.91195e-06
11.6204,3.39835e-06
10.0238,2.90043e-06
8.42721,2.42163e-06
6.83064,1.96659e-06
5.23407,1.5417e-06
3.6375,1.1556e-06
2.04093,8.19495e-07
0.44436,5.4528e-07
-1.15221,3.40208e-07
-2.74878,2.0007e-07
-4.34535,1.10882e-07
-5.94192,5.7184e-08
-6.01,5.54855e-08

