"x","y"
-5.95398,6.6511e-09
-5.84493,6.97137e-09
-5.63264,7.63072e-09
-5.21938,9.05961e-09
-4.41492,1.24665e-08
-2.89179,2.17781e-08
-1.29522,3.68972e-08
0.301353,5.87998e-08
1.89792,8.76008e-08
3.49449,1.2229e-07
5.09106,1.61573e-07
6.68763,2.04421e-07
8.2842,2.50086e-07
9.88077,2.98029e-07
11.4773,3.47887e-07
13.0739,3.99331e-07
14.6705,4.52145e-07
16.2671,5.06125e-07
17.8636,5.61118e-07
19.4602,6.16981e-07
21.0568,6.73616e-07
22.6533,7.30932e-07
24.2499,7.88852e-07
25.8465,8.47308e-07
27.443,9.06253e-07
29.0396,9.65639e-07
30.6362,1.02542e-06
32.2328,1.08558e-06
33.8293,1.14607e-06
35.4259,1.20686e-06
37.0225,1.26795e-06
38.619,1.3293e-06
40.2156,1.39089e-06
41.8122,1.45271e-06
43.4087,1.51473e-06
45.0053,1.57695e-06
46.6019,1.63935e-06
48.1985,1.70192e-06
49.795,1.76465e-06
50.01,1.77311e-06

