"x","y"
-5.95398,4.804e-14
-5.84493,5.66183e-14
-5.63264,7.96772e-14
-5.23071,1.73283e-13
-4.49115,9.78054e-13
-3.13037,5.12233e-12
-1.5338,1.85399e-11
0.0627731,7.06009e-11
1.65934,2.04001e-10
3.25591,4.23682e-10
4.85248,7.44401e-10
6.44905,1.20283e-09
8.04562,1.85682e-09
9.64219,2.78154e-09
11.2388,4.07067e-09
12.8353,5.83861e-09
14.4319,8.23938e-09
16.0285,1.14553e-08
17.625,1.57152e-08
19.2216,2.12642e-08
20.8182,2.83702e-08
22.4148,3.73858e-08
24.0113,4.87785e-08
25.6079,6.31585e-08
27.2045,8.12499e-08
28.801,1.0392e-07
30.3976,1.32251e-07
31.9942,1.67306e-07
33.5907,2.10537e-07
35.1873,2.63449e-07
36.7839,3.27717e-07
38.3805,4.04975e-07
39.977,4.97586e-07
41.5736,6.0702e-07
43.1702,7.3531e-07
44.7667,8.84127e-07
46.3633,1.05485e-06
47.9599,1.248e-06
49.5564,1.46454e-06
50.01,1.53022e-06

