"x","y"
49.954,2.58529e-05
49.8479,2.56625e-05
49.6358,2.52833e-05
49.2228,2.45505e-05
48.419,2.31451e-05
46.8541,2.04947e-05
45.2575,1.79197e-05
43.661,1.54903e-05
42.0644,1.32224e-05
40.4678,1.11349e-05
38.8713,9.24293e-06
37.2747,7.5578e-06
35.6781,6.08737e-06
34.0816,4.83008e-06
32.485,3.77633e-06
30.8884,2.91112e-06
29.2918,2.21409e-06
27.6953,1.66204e-06
26.0987,1.23138e-06
24.5021,9.00001e-07
22.9056,6.47853e-07
21.309,4.58095e-07
19.7124,3.17375e-07
18.1159,2.15838e-07
16.5193,1.44478e-07
14.9227,9.53703e-08
13.3261,6.21026e-08
11.7296,3.98147e-08
10.133,2.51411e-08
8.53644,1.56206e-08
6.93987,9.53219e-09
5.3433,5.66691e-09
3.74673,3.22901e-09
2.15016,1.69674e-09
0.553588,7.2417e-10
-1.04298,2.15693e-10
-2.63955,6.07365e-11
-4.23612,1.12846e-11
-5.83269,4.78614e-13
-6.01,3.61284e-13

