"x","y"
49.954,3.60227e-05
49.8449,3.59191e-05
49.6268,3.57122e-05
49.1906,3.5299e-05
48.3415,3.44967e-05
46.7449,3.29957e-05
45.1483,3.15054e-05
43.5518,3.00265e-05
41.9552,2.856e-05
40.3586,2.71069e-05
38.762,2.56683e-05
37.1655,2.42454e-05
35.5689,2.28395e-05
33.9723,2.14518e-05
32.3758,2.00837e-05
30.7792,1.87365e-05
29.1826,1.74116e-05
27.5861,1.61106e-05
25.9895,1.48351e-05
24.3929,1.35866e-05
22.7963,1.23668e-05
21.1998,1.11776e-05
19.6032,1.00207e-05
18.0066,8.89861e-06
16.4101,7.81344e-06
14.8135,6.76842e-06
13.2169,5.76743e-06
11.6204,4.81562e-06
10.0238,3.92003e-06
8.42721,3.09046e-06
6.83064,2.34036e-06
5.23407,1.68713e-06
3.6375,1.15051e-06
2.04093,7.45959e-07
0.44436,4.72124e-07
-1.15221,3.03114e-07
-2.74878,2.02018e-07
-4.34535,1.39832e-07
-5.94192,9.95308e-08
-6.01,9.81421e-08

