"x","y"
-5.95398,1.07488e-08
-5.84194,1.10036e-08
-5.62384,1.15203e-08
-5.19926,1.26113e-08
-4.37275,1.51174e-08
-2.77618,2.19846e-08
-1.17961,3.32591e-08
0.416961,5.21632e-08
2.01353,8.24678e-08
3.6101,1.26287e-07
5.20667,1.83156e-07
6.80324,2.51244e-07
8.39981,3.28553e-07
9.99638,4.13412e-07
11.593,5.04572e-07
13.1895,6.01132e-07
14.7861,7.02449e-07
16.3827,8.08048e-07
17.9792,9.17572e-07
19.5758,1.03073e-06
21.1724,1.14729e-06
22.7689,1.26705e-06
24.3655,1.3898e-06
25.9621,1.51537e-06
27.5587,1.64361e-06
29.1552,1.77437e-06
30.7518,1.90745e-06
32.3484,2.04275e-06
33.9449,2.18009e-06
35.5415,2.31936e-06
37.1381,2.46042e-06
38.7346,2.60314e-06
40.3312,2.74739e-06
41.9278,2.89308e-06
43.5244,3.04008e-06
45.1209,3.18829e-06
46.7175,3.33763e-06
48.3141,3.48801e-06
49.9106,3.63935e-06
50.01,3.64879e-06

