"x","y"
49.954,5.61727e-05
49.8479,5.59281e-05
49.6358,5.54395e-05
49.2228,5.44903e-05
48.419,5.265e-05
46.8541,4.90985e-05
45.2575,4.55228e-05
43.661,4.20007e-05
42.0644,3.85397e-05
40.4678,3.51482e-05
38.8713,3.18351e-05
37.2747,2.8612e-05
35.6781,2.54903e-05
34.0816,2.24853e-05
32.485,1.9612e-05
30.8884,1.68871e-05
29.2918,1.43289e-05
27.6953,1.19552e-05
26.0987,9.78366e-06
24.5021,7.8294e-06
22.9056,6.10444e-06
21.309,4.616e-06
19.7124,3.36696e-06
18.1159,2.35482e-06
16.5193,1.57015e-06
14.9227,9.91976e-07
13.3261,5.86036e-07
11.7296,3.12022e-07
10.133,1.37944e-07
8.53644,4.8369e-08
6.93987,1.65904e-08
5.3433,5.62758e-09
3.74673,1.23108e-09
2.15016,1.78543e-10
0.553588,3.77778e-11
-1.04298,3.02326e-12
-2.63955,1.68749e-13
-4.23612,3.73577e-15
-5.83269,3.19914e-17
-6.01,1.09426e-17

