"x","y"
-5.95398,5.68898e-19
-5.84493,1.23149e-18
-5.63264,4.32214e-18
-5.23071,1.77694e-17
-4.53402,9.33011e-17
-3.32644,6.53879e-15
-1.72987,7.74729e-14
-0.133299,2.1458e-12
1.46327,1.1384e-11
3.05984,6.39152e-11
4.65641,4.11667e-10
6.25298,1.29624e-09
7.84955,3.692e-09
9.44612,1.1063e-08
11.0427,2.69181e-08
12.6393,5.24065e-08
14.2358,9.04584e-08
15.8324,1.45211e-07
17.429,2.20387e-07
19.0255,3.18322e-07
20.6221,4.40031e-07
22.2187,5.85676e-07
23.8153,7.54918e-07
25.4118,9.46973e-07
27.0084,1.16065e-06
28.605,1.39449e-06
30.2015,1.64682e-06
31.7981,1.91588e-06
33.3947,2.20003e-06
34.9912,2.49758e-06
36.5878,2.80709e-06
38.1844,3.12712e-06
39.781,3.45647e-06
41.3775,3.79404e-06
42.9741,4.13883e-06
44.5707,4.49001e-06
46.1672,4.84681e-06
47.7638,5.20868e-06
49.3604,5.57492e-06
50.01,5.72504e-06

