"x","y"
-5.95398,4.87973e-13
-5.84493,6.6744e-13
-5.63264,1.1763e-12
-5.23071,2.63252e-12
-4.46971,6.9291e-12
-3.06949,2.38687e-11
-1.47292,7.80256e-11
0.123652,1.99893e-10
1.72022,4.05555e-10
3.31679,7.18968e-10
4.91336,1.20032e-09
6.50993,1.98619e-09
8.1065,3.40542e-09
9.70307,6.29194e-09
11.2996,1.23215e-08
12.8962,2.30564e-08
14.4928,3.91086e-08
16.0894,6.0825e-08
17.6859,8.83994e-08
19.2825,1.22022e-07
20.8791,1.61899e-07
22.4756,2.0822e-07
24.0722,2.60903e-07
25.6688,3.19891e-07
27.2653,3.84625e-07
28.8619,4.54803e-07
30.4585,5.29729e-07
32.0551,6.08868e-07
33.6516,6.91611e-07
35.2482,7.77385e-07
36.8448,8.65609e-07
38.4413,9.55855e-07
40.0379,1.04771e-06
41.6345,1.14088e-06
43.231,1.235e-06
44.8276,1.32989e-06
46.4242,1.42535e-06
48.0208,1.52122e-06
49.6173,1.61742e-06
50.01,1.64111e-06

