"x","y"
-5.95398,1.19632e-10
-5.84493,1.22901e-10
-5.63264,1.29497e-10
-5.21938,1.43289e-10
-4.41492,1.74086e-10
-2.89179,2.49536e-10
-1.29522,3.60044e-10
0.301353,5.14249e-10
1.89792,7.27786e-10
3.49449,1.01989e-09
5.09106,1.41474e-09
6.68763,1.94315e-09
8.2842,2.64104e-09
9.88077,3.56272e-09
11.4773,4.77273e-09
13.0739,6.344e-09
14.6705,8.37356e-09
16.2671,1.09822e-08
17.8636,1.43088e-08
19.4602,1.85255e-08
21.0568,2.38381e-08
22.6533,3.04992e-08
24.2499,3.88029e-08
25.8465,4.91095e-08
27.443,6.18286e-08
29.0396,7.74485e-08
30.6362,9.65286e-08
32.2328,1.19675e-07
33.8293,1.47605e-07
35.4259,1.8109e-07
37.0225,2.21031e-07
38.619,2.68386e-07
40.2156,3.2423e-07
41.8122,3.89735e-07
43.4087,4.66113e-07
45.0053,5.54612e-07
46.6019,6.56638e-07
48.1985,7.73222e-07
49.795,9.05614e-07
50.01,9.24707e-07

