"x","y"
49.954,2.73365e-05
49.8479,2.71716e-05
49.6358,2.68432e-05
49.2228,2.62089e-05
48.419,2.49925e-05
46.8541,2.26945e-05
45.2575,2.04535e-05
43.661,1.83196e-05
42.0644,1.62984e-05
40.4678,1.43946e-05
38.8713,1.26144e-05
37.2747,1.09607e-05
35.6781,9.43681e-06
34.0816,8.04449e-06
32.485,6.78493e-06
30.8884,5.65788e-06
29.2918,4.6615e-06
27.6953,3.79098e-06
26.0987,3.04125e-06
24.5021,2.40593e-06
22.9056,1.87551e-06
21.309,1.44056e-06
19.7124,1.09008e-06
18.1159,8.13356e-07
16.5193,5.98981e-07
14.9227,4.35994e-07
13.3261,3.14038e-07
11.7296,2.23945e-07
10.133,1.58074e-07
8.53644,1.10268e-07
6.93987,7.58013e-08
5.3433,5.11775e-08
3.74673,3.38374e-08
2.15016,2.185e-08
0.553588,1.37467e-08
-1.04298,8.4286e-09
-2.63955,5.05766e-09
-4.23612,2.98536e-09
-5.83269,1.73245e-09
-6.01,1.62911e-09

