"x","y"
49.954,6.75822e-05
49.8449,6.74175e-05
49.6268,6.70882e-05
49.1906,6.64296e-05
48.3415,6.51476e-05
46.7449,6.27375e-05
45.1483,6.03281e-05
43.5518,5.79191e-05
41.9552,5.55108e-05
40.3586,5.31031e-05
38.762,5.06962e-05
37.1655,4.82901e-05
35.5689,4.5885e-05
33.9723,4.3481e-05
32.3758,4.10784e-05
30.7792,3.86772e-05
29.1826,3.62784e-05
27.5861,3.38821e-05
25.9895,3.14896e-05
24.3929,2.91013e-05
22.7963,2.67196e-05
21.1998,2.43462e-05
19.6032,2.19851e-05
18.0066,1.96411e-05
16.4101,1.73221e-05
14.8135,1.50395e-05
13.2169,1.28106e-05
11.6204,1.06615e-05
10.0238,8.62998e-06
8.42721,6.76487e-06
6.83064,5.11776e-06
5.23407,3.72651e-06
3.6375,2.59842e-06
2.04093,1.71188e-06
0.44436,1.0344e-06
-1.15221,5.4217e-07
-2.74878,2.32697e-07
-4.34535,9.1306e-08
-5.94192,4.13947e-08
-6.01,4.01833e-08

