"x","y"
-5.95398,8.58482e-10
-5.84194,8.80677e-10
-5.62384,9.2538e-10
-5.19926,1.01875e-09
-4.37275,1.22593e-09
-2.77618,1.74574e-09
-1.17961,2.47306e-09
0.416961,3.46492e-09
2.01353,4.78388e-09
3.6101,6.52614e-09
5.20667,8.8256e-09
6.80324,1.18419e-08
8.39981,1.57761e-08
9.99638,2.08985e-08
11.593,2.7525e-08
13.1895,3.60442e-08
14.7861,4.69251e-08
16.3827,6.07866e-08
17.1809,6.90621e-08
18.6924,8.76433e-08
20.2889,1.12053e-07
21.8855,1.42516e-07
23.4821,1.80281e-07
25.0786,2.26846e-07
26.6752,2.83793e-07
28.2718,3.5307e-07
29.8684,4.36483e-07
31.4649,5.35398e-07
33.0615,6.51221e-07
34.6581,7.848e-07
36.2546,9.36547e-07
37.8512,1.10622e-06
39.4478,1.29307e-06
41.0443,1.49554e-06
42.6409,1.71155e-06
44.2375,1.93855e-06
45.8341,2.1736e-06
47.4306,2.41382e-06
49.0272,2.65673e-06
50.01,2.80673e-06

