"x","y"
49.954,4.16582e-05
49.8449,4.15006e-05
49.6268,4.11848e-05
49.2022,4.05685e-05
48.3757,3.9363e-05
46.7792,3.70152e-05
45.1826,3.46513e-05
43.586,3.22789e-05
41.9895,2.99084e-05
40.3929,2.75555e-05
38.7963,2.52243e-05
37.1997,2.29176e-05
35.6032,2.06388e-05
34.0066,1.83949e-05
32.41,1.61951e-05
30.8135,1.40516e-05
29.2169,1.19733e-05
27.6203,9.97754e-06
26.0238,8.09358e-06
24.4272,6.36609e-06
22.8306,4.83175e-06
21.234,3.51242e-06
19.6375,2.43089e-06
18.0409,1.5964e-06
16.4443,1.00044e-06
14.8478,6.09394e-07
13.2512,3.66094e-07
11.6546,2.19488e-07
10.0581,1.33177e-07
8.46149,8.16933e-08
6.86492,5.08602e-08
5.26835,3.17281e-08
3.67178,1.95157e-08
2.07521,1.15103e-08
0.478637,5.84117e-09
-1.11793,2.9107e-09
-2.7145,1.56431e-09
-4.31107,8.58916e-10
-5.90764,4.54666e-10
-6.01,4.35283e-10

